stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.88682597463211,4.436098186966063,16.05046918300094,25.93877211818068,58.46198327937055,5.71487043951428,19.473163010363564,22.028898576479634,5.714048626641133,34.00646357031472,9.235463371049878,-50000
4.1678332438975,4.420145920908878,24.022176678162808,15.990797829565851,57.11568447847347,4.270194990128803,39.802370025488415,18.18543931913433,21.384765175325434,32.04180939777914,7.712168106546576,-50000
3.02957791758801,4.3080527308964065,18.578097280105435,15.572206849519997,41.14416704017471,3.6780427926721315,31.07105298125029,14.67648995795087,12.41083668038545,10.987968248436838,16.498855155624533,-50000
20.395381945208946,7.179940277393548,25.409826586716008,29.473481046620837,72.59866864908332,6.305260778495915,38.39431468512634,21.082612958172817,3.794193592094918,14.253205655181725,7.730196470377028,-50000
49.50556525589187,2.4969331990623402,15.650267564835628,30.691522937899403,49.30684600368313,8.048194569625306,19.691078812500173,5.784481303662329,4.9765455936297425,8.898895136286507,16.558709727456417,-50000
46.252686187796336,5.51284823196003,7.849753693518307,32.3062252964576,56.56515530584739,5.192763834838476,22.30314411650712,5.037132514239626,14.866714830466332,12.00614806367934,14.73297156117593,-96.20805856339575
47.697375179547926,6.465627640848675,11.892693013445395,33.191133073310745,47.15713342169267,2.638592022980738,43.071678999997175,6.875441145756316,23.440130668100302,15.753452700160338,28.45200165611563,-50000
14.559110673834354,1.3521069676849524,23.267736801614333,28.90492454062239,47.15612521332276,20.76219364138471,20.95042950945475,13.247474271155637,8.16780376240001,24.12767021145379,6.040880544549195,-50000
35.87133301181418,5.159475259147484,6.24975622255124,9.002115270461555,57.80153302962968,3.8423164756403767,37.289855740505,7.538526409745259,18.124152357912358,29.530558196690844,9.25725951052576,-50000
44.73892838324164,3.7208785549904047,10.88849608719098,30.82691085891473,66.41000814876939,7.431838958491774,18.633360212437335,19.145138479051564,26.05335713896534,38.259923550510386,11.187669604136515,-50000
3.8607658346514455,5.444314930881186,18.36071798516818,18.883269181580747,59.13929069602346,5.631765720484321,37.8629216108771,21.54932061282714,21.663359079145003,27.658532816367217,5.307910825436863,-50000
43.17831086678123,5.8101161380484525,17.44328416713729,25.781465725569895,56.282608612445536,4.489982225000583,17.266600852086643,25.658183856931053,4.1670923768316905,25.01848138972168,5.689744937463564,-50000
3.297576418448886,3.9143417290894646,24.406015729096364,15.9810950207907,56.1330742439249,4.51708125638353,39.58105873565378,18.510513424172508,21.772381920087263,32.67584391514787,8.046518317383077,-50000
41.989539197645534,6.06235555835836,20.012636533070726,19.092008489557628,67.68635294388919,9.438249008351907,17.14829946904805,26.073369732766977,19.5493485452069,10.907761297482377,4.888572009171707,-50000
43.557565692017235,5.061362153482038,20.839040928443616,11.141205050833864,49.11973295152215,5.16188751256092,23.913215145940644,6.60485547900201,22.86804575836266,32.041283156013534,24.652790665344927,-50000
36.328854589496174,2.1104997574607895,21.852099221734075,28.277939588051098,63.15033727743389,8.813056028153268,25.047045986067598,10.00075334208164,13.047568364675138,35.85045380902833,25.620403024269535,-50000
19.079190284896622,3.0222273640619943,23.269335880710305,28.574162468420624,47.527736128659,19.94514507236401,20.01276282872844,11.72628479910274,9.513983446920692,23.42865188370846,7.200522951628575,-50000
35.24683665034741,2.0885792162934624,26.09846469272452,25.929485797236143,40.461066804184,7.590348310470066,17.92963945456413,6.646173219490232,18.237410455203925,24.018108826135034,20.82409775514562,-50000
35.51220643859391,6.992385397303179,24.310535248019196,20.774627842204886,65.50194618935839,5.4072054195252734,29.519318508826295,24.285098572580967,2.2430814316593426,20.8837602915886,19.492345829975914,-50000
40.77943182827668,5.8441293341027,25.70644153752695,28.194612286661336,44.241993438661005,5.233766647935131,18.46764525964188,6.93313684802416,17.51587351176555,29.834634282337483,19.596015739403477,-50000
4.302943078893664,6.580583858985554,22.609946757851546,27.67021869925477,57.242051079365375,3.3945324026953334,19.635070637354126,14.38435437880264,18.028126890415162,30.327468510058885,18.827122763461514,-50000
37.70287900222799,3.452450402637829,23.841110851173514,22.767275031080114,49.13334897249285,36.918273609428894,15.614454237591938,21.3863172493936,23.386334649724965,29.188758451805075,21.291826889371176,-50000
17.364068939890544,2.9132491651889327,18.33128474149644,20.857867411597876,67.22274202661818,5.665662440209171,28.45271229574161,18.387867342642583,12.305467763294844,38.15769968157185,21.299195241177586,-50000
13.252595048059343,2.411100506094171,19.690257139639996,17.093529385452527,64.70870471413183,5.667822551483631,30.60735876640013,19.02752387058227,7.57808366211411,36.02231317219275,22.232548774680204,-50000
47.2260222007298,2.623064628974053,10.575434692413213,13.3006793750759,66.60718622321765,5.241975121647753,27.65596750689924,6.906400112364477,21.228954542423118,32.33048210171865,10.110741749037997,-50000
45.18079774025348,2.988416289886814,23.91165236020094,29.16981422574006,66.0335113771396,3.9631356787398664,28.066982273207856,24.886173360835365,8.012224206449558,10.24146064081548,4.133221965026453,-50000
44.054373719919646,3.509656571062134,6.977129413049554,30.866167354345432,56.585440304633636,2.8455120730801977,20.395104256138755,5.038167649390827,18.6657703728604,16.310921764142925,10.589579093845602,-50000
41.01916292004011,5.388605381712188,25.76704688220858,29.070801211288693,55.988994300656955,15.323857772329113,16.29931179992722,10.796379278974475,4.646105307970406,32.44651956891805,23.039950667319125,-50000
40.59529743999723,3.2740775839662506,25.146822688474995,32.6396410837746,57.585523679343595,16.760763572567402,17.758030727466455,9.789867673934417,8.86392860502332,32.331159585705876,25.260689879606776,-50000
5.796922910258753,6.21241203891568,23.244951217411323,23.647249943114314,57.0606891405101,5.653683902069061,17.555622886599124,14.375959225078772,18.30797404021277,34.86409931439207,20.86605887045851,-50000
11.151513259055339,5.495848093176171,20.914950284525567,14.976094329442535,60.39891089690809,5.187012564273399,40.10156254911538,16.374656254307126,11.405674272310254,10.226666644083396,17.91513272986077,-50000
16.97902771577674,2.272714616185359,19.15194368982748,20.31732065657488,66.92691471502158,5.687154718436395,28.782517080142636,18.813928501312684,11.440692103020458,37.48141390309238,21.185875669541314,-50000
10.928589126780007,3.5035898288553398,28.581183627544203,30.474007696608524,62.920868198967625,16.51181480203506,18.740439600305432,12.230062812288988,16.968502746692188,36.392612747736784,9.181265525627802,-50000
13.985850433379936,0.7247181777733466,23.77782740637719,29.337961818558284,47.03305057742868,21.112465469595563,21.966156285720384,12.849491951751691,8.272312370065862,23.48173144541858,6.420277603090399,-50000
3.269524809817948,4.538881287911913,24.47561175204285,15.639181356201725,56.54785145203631,3.116447158959347,40.14634786083687,18.5076491412694,21.64302666696299,32.34437264399138,7.742078763846803,-50000
48.432029193735836,4.737062975886324,16.109872978595327,32.720350026724844,49.02266539149052,6.947588153851832,19.12310187845043,8.262246691974365,8.531092540948903,9.81927975519038,16.066059460393213,-50000
18.492404362661414,6.982329225532568,18.275575920642357,15.10274308244006,54.56416831040214,4.404571297847706,36.232251151464155,9.877699619776417,8.157528395808878,36.7577279496246,9.02880902634106,-50000
49.563972232560324,5.116717663240625,16.995814985798095,21.527779421664693,51.687713018658286,3.8514409975132984,29.141318533204167,6.506732829244408,6.043556506888077,32.89120489428118,11.133543919022898,-50000
42.25865661580643,1.8262073800227256,24.390962905558766,32.35114072439438,51.27215381672936,35.06149840225202,16.720693610468143,5.069574969020395,10.275306204535562,20.528472244284874,26.157741623676355,-50000
32.824463699859976,3.4791463507660723,13.584301520233488,28.689101006808155,61.462505266387545,10.233738844540149,19.64531193538128,26.99136376832849,20.916453957467454,21.265943215445365,28.43603018781112,-50000
42.95606611586501,7.126604882038073,17.8273168965985,22.199545093977015,61.9119009822794,9.091661941009054,15.24387788339793,25.021162610554796,8.673439055221706,32.21645687500348,4.622282513294925,-50000
2.124085887553657,6.55162985722028,19.17448301542428,15.974537304866068,57.3540607417914,7.775335180854084,39.693566797415755,21.45813797402373,21.418022298852648,28.84380560836121,6.649188239373821,-50000
18.532574926264157,7.795950349040576,24.378674904783715,31.203773106445023,70.59559511485557,6.077189711050374,28.515569371524297,24.27537504834964,5.734738290239448,16.007084141413067,6.841045625351101,-50000
6.99760311550601,6.8452336941288054,18.63369288238665,22.625582909643846,56.061161223915406,4.821138318699904,37.14649514275821,19.621969364580757,9.042775784828505,12.071153538987254,24.527058216909097,-50000
38.39729457110418,6.65366685267722,26.295635499287894,26.866134197578813,57.81043500619072,11.293898373968887,15.066398015328987,7.015030966921814,7.65273311580387,35.69465477735719,19.228859478526356,-50000
3.740108385364144,6.552487799856312,23.698955277070628,24.24160015977088,56.65999897584152,7.057827366560751,18.15077260964813,15.27507513551139,15.883090950680236,37.2071357550906,20.4138766752318,-50000
42.78285189560193,6.530791097416069,15.11558838682099,25.017050272576665,58.91641778603312,6.8173464856232755,18.201000714709988,24.587320578751466,5.53686264845022,25.894887025144982,5.673569750767565,-50000
44.42308772443081,5.371010919790906,14.439910947375468,26.84831019310072,58.444812349592276,2.6809635717848326,36.78524684443559,26.9602704726865,11.792586748701984,21.67463147194477,5.5386633051774,-50000
20.205771090342438,6.303286166848163,26.635026657485117,28.884778724544773,71.6975177366539,7.382355960026518,34.59736996877525,19.924889917690074,3.9069967484311996,16.860491899488576,6.455474911193113,-50000
26.35710880243625,4.744143367209554,28.302272910756432,10.379815727342471,67.51791666939073,4.694637355297382,31.580668747960523,22.011476982613914,12.33204939617528,16.994454050329622,23.78000047102767,-50000
4.238060294158022,5.045853517441304,20.391094391589117,30.694566226981276,70.69421029307115,21.820414899876933,17.81242628280997,19.691896743190952,11.488821425685574,26.00433318671539,22.57666952172327,-50000
40.18866963901081,2.0612649331436534,18.818499494538493,19.21126537916146,68.99295471726603,10.442195532208624,19.62681462269457,26.31796083394847,19.610079755755383,11.828850094821497,4.742677521579276,-50000
44.407956577613184,3.6325856828317717,18.702694669298054,24.12240231412885,56.53284648171941,4.7636343634894835,18.86981925025174,24.532245773940666,5.941555976174039,33.78840006727081,7.852620729149637,-50000
11.395074981040082,6.868383526826698,11.883386414632287,8.242302761353038,46.1519464948807,3.7919043038719717,32.426021326038075,21.274124850866013,23.32725367002799,33.14641358416929,20.153318258683722,-50000
41.82554657216821,1.2049621045871228,24.132805919472347,22.619907935036693,50.44830888266671,36.77776805633772,16.78687086502414,21.841910725100096,24.026072754225385,28.469446445068023,19.77695061272066,-50000
2.551244373237506,5.453249444371097,11.201035300350666,12.724072826355606,69.53060894917799,3.393276585633183,23.61713933951245,6.103980441016313,14.808879816029592,24.4613508479193,21.32668571365149,-50000
14.84208752445737,3.2382399343035764,19.66395469574914,18.528368345262724,64.99382576837174,5.858025722044384,19.691034057116077,4.067288260246662,21.186010120512357,12.141759410354116,13.203364154939711,-50000
13.4866249260423,6.336468532103621,14.50822907543523,22.755484590365654,70.05910809264216,4.223487615654223,32.13065154555241,17.080955205000983,12.754392145479606,39.04510537212434,21.438234298164897,-50000
42.563226760932054,5.709806340677698,10.91356164468805,32.85600793694517,67.63103084708018,5.213801044967944,19.04915346854939,20.093223257117153,26.102466687655895,36.9021857109928,10.720254353840879,-50000
45.22143096611269,3.494649893595291,10.652874714250768,30.773607330417196,66.39766732725283,7.528783858371215,17.918666600254948,18.7204475346415,27.0,39.27268712659239,11.728351305787328,-50000
47.83732342486666,2.8901534241771563,21.896223892691843,34.15862679578349,59.66234581951463,25.80656913760841,19.705038257647377,11.813675270509746,23.1711651474251,14.098985251674945,11.772000013294798,-50000
7.00311926625526,4.443859603181932,21.565521750737155,17.449028213421183,55.0075436660586,3.9543969687690463,39.92116571661447,15.689715562782755,13.07540700062781,9.696855429403517,20.399415752373315,-50000
6.592212381292875,5.805179841199591,22.921741698375094,23.630283609148652,57.33653884511954,5.940504461328592,17.316380979021574,15.322763791450736,17.357145633728756,35.039256230788276,21.494030341367562,-50000
40.25439158002027,2.5185710822154173,14.149812681836835,25.554644914565507,69.22403729414555,3.450001196055713,20.131103442731263,23.532722439771142,18.448377524538845,30.705537713400105,25.30518453360571,-50000
