stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0,10.0,24.408471838265147,35.0,47.18496056540454,16.642880208177672,50.48982494543083,2.0,2.0,25.08885148793513,24.183763513951767,-33.04999999998836
3.7876507505007853,10.0,21.29651545824852,35.0,59.9095584374404,15.75716054652671,45.780598518052905,2.0,8.668618539815919,25.157174118091955,23.40084311884231,258.1617462475115
50.0,10.0,30.0,6.0,47.93688328069373,2.0,52.0,2.0,15.6836082413621,42.0,8.336337771353321,0
0.0,10.0,15.052010177392004,35.0,60.8864883472414,14.120895172057343,47.532717087102036,2.0,2.0,17.640155784102426,12.190939690264855,348.15000000000146
50.0,10.0,14.149287412858431,25.30759995783721,43.29526247157325,2.0,37.30725407517451,15.651010185706156,24.419818285113415,42.0,2.0,-44.69999999999709
0.0,10.0,15.95016357604034,35.0,59.352003034104584,16.828693680957354,44.88921704924142,2.0,2.0,24.810909519242262,8.60912235084916,248.15000000000146
16.05852489803599,10.0,16.256557800853322,35.0,75.0,2.0,52.0,28.0,17.707424253522277,42.0,2.0,41.6914751019649
50.0,10.0,16.7625352152963,23.503089435343835,30.812626827321882,2.0,27.15605135383335,2.0,27.0,31.43551547877426,2.0,-30.699999999989814
0.0,5.3761600174204665,13.428907632400257,35.0,60.710064859743426,10.66799291280043,51.45581926474536,2.0,2.0,24.068408969108372,7.737881285335574,120.45000000000437
0.0,10.0,13.596809636961352,35.0,63.29916783596014,16.75477081482342,49.42094915585462,2.0,2.0,25.061650995417267,2.0,417.1999999999971
28.718692847280877,0.0,30.0,35.0,75.0,2.0,52.0,2.0,8.68011764254271,8.0,30.0,100
50.0,0.0,30.0,16.463278569917225,75.0,16.161926694643448,41.52527436499911,2.0,17.491243136484574,19.579116864298726,2.0,171.45000000000437
0.0,10.0,14.57876439292231,29.867730938913827,60.3941493358266,15.53425180687319,47.10330882727963,2.0,2.0,21.380459706700545,3.0061478152651704,571.4499999999971
0.0,6.7220728183726886,13.876133090905622,26.801797817586788,60.372654381442096,15.779164125138946,46.75929813650591,2.0,2.0,26.62807912929447,2.0,317.1999999999971
50.0,0.0,30.0,26.980986952013623,75.0,15.948571593497343,45.62520618718213,2.0,27.0,9.489477061630929,2.0,141.45000000000437
50.0,10.0,30.0,20.865895488561275,75.0,23.475583468105484,41.926181888819734,2.0,22.676692841422966,27.812162303216724,2.0,136.0500000000102
0.0,10.0,16.040315688281137,29.257233533630846,60.92411878984622,17.06233350911396,44.900900640814484,2.0,2.0,14.771792404165636,2.0,110.80000000000291
50.0,0.0,30.0,10.243848572817384,75.0,11.427911837613856,51.43647486935461,2.0,27.0,8.115392215141647,2.0,113.70000000000437
1.7739194932337352,10.0,12.831989201641107,29.51795268821619,61.745349060703546,15.652830755352433,48.588000645397415,2.0,2.0,21.80366601539632,6.29722727177861,489.8847245608704
16.027011941693704,0.0,30.0,22.2066681247398,75.0,2.0,40.794783959153115,2.0,12.59116479217642,8.0,30.0,44.77298805830651
0.0,10.0,15.508325858124858,28.828006944335264,57.621462805007724,13.003270457932086,47.51001272901862,2.0,2.0,21.79827285312821,5.403809543214517,466.1499999999942
0.0,10.0,12.688524819403947,31.341083540604142,59.46878399136071,13.805148818519564,47.33619027063474,2.0,2.0,23.141994516301917,2.0,164.64999999999418
50.0,0.0,30.0,15.595329247721365,75.0,18.468658091024004,30.656520109077285,2.0,27.0,8.0,2.0,-52.39999999999418
31.079942722905535,0.0,30.0,35.0,75.0,19.618654905806704,51.46605314745169,2.0,21.41087789238511,8.0,30.0,28.060171831290063
50.0,0.0,30.0,35.0,28.0,2.0,14.0,28.0,2.0,8.0,2.0,0
50.0,0.0,30.0,6.0,28.0,2.0,52.0,28.0,27.0,8.0,30.0,131.8000000000029
11.659380429504397,10.0,30.0,35.0,64.66880289531164,2.0,52.0,2.0,12.570063517473722,8.0,30.0,-87.53752171800443
0.0,10.0,18.761362606748435,27.900192413617297,60.867967897685254,17.32710222155364,47.84052192036933,2.0,2.0,22.507939563527707,4.250008066941657,278.84999999999854
50.0,10.0,21.489578671249305,6.9713934325492914,37.31058352023263,2.0,34.74387339180763,2.0,2.0,42.0,2.0,0
0.0,0.0,5.0,35.0,52.09754901982581,31.4180878103601,24.96684972263632,2.0,13.087805123651627,20.25869370803535,18.97843654453827,87.00000000000728
3.6781343466157157,10.0,17.976700728777864,28.46358963797661,61.61844196748901,11.272469164979043,46.737765802054,2.0,2.0,20.080486344072632,17.78198678707165,383.79373130677413
0.0,10.0,18.845777717421626,34.724971074174086,62.25884778465699,14.978649491775872,50.506426657463216,2.0,2.0,21.631226306498654,23.789815638700535,266.15000000000146
40.02049679951793,5.5514159561619465,30.0,19.49125938686745,75.0,15.640309735707435,52.0,2.0,16.88787143521922,34.87553248081069,2.0,210.45900640097534
5.596583334120153,10.0,16.355041185278026,30.42300920205265,55.51264405534928,14.412103958393775,44.325609691713076,2.0,2.0,24.59908816978362,22.116910240661905,366.97049999529554
3.4467785281718033,4.074033648651895,15.168642263533423,31.189245292167048,60.367898434367206,12.074981836816743,42.50895237084959,2.0,2.0,18.699029742028447,19.441510040986707,164.75322147183033
50.0,0.0,30.0,15.752735749681838,75.0,12.161676296028462,52.0,2.0,9.337868198802047,26.580094780106513,2.0,200
8.854247235627547,10.0,16.878662473064445,29.241699214504234,60.90420064180598,13.599978086712447,49.87880720158321,2.0,2.0,26.952016766763396,18.439698326339723,444.5372582931159
50.0,0.0,30.0,35.0,75.0,24.691852650355212,14.0,28.0,2.0,42.0,30.0,-277.0499999999811
7.780239985854703,10.0,23.59612835152095,28.847557717182596,60.51427104366132,12.165512378777754,46.18902176660498,2.0,2.0,27.359498089943948,18.85660531948014,285.6092800424376
18.74945381062731,0.0,5.0,6.0,75.0,2.0,14.0,2.0,2.0,35.26118070595033,30.0,0
8.268036703452225,10.0,13.705324876277555,25.320661288702212,61.270832642198016,11.552921542293657,51.462635522790364,2.0,2.0,22.45770757076975,23.068580411996088,206.89588988963078
30.977039849343573,0.0,30.0,16.299520929015245,75.0,2.0,52.0,2.0,27.0,8.0,30.0,0
50.0,10.0,20.478392737662137,18.31727568718668,75.0,9.559801667060642,45.24342848987295,2.0,27.0,16.35701693991856,2.0,330.75
9.774284620347341,10.0,15.3050760003078,34.48737155175361,57.407382245714,17.719440343325807,49.52551918126548,2.0,2.0,29.80326781697205,21.686947085366608,299.1800076575746
50.0,10.0,14.535783768235166,12.105543406346285,75.0,2.0,42.03629144920246,2.0,27.0,10.807994248960718,2.0,0
9.661867844505384,10.0,17.656212724688956,32.34695258021312,57.24816552738451,14.070310669594017,49.47393188286083,2.0,2.0,21.952375850908645,15.423851144435957,342.1143964664734
50.0,10.0,24.202296169917656,20.197868742581072,75.0,14.382923726783059,51.57961507973961,2.0,18.15372668428598,16.11468364089418,2.0,203.00000000000728
0.4294028890845324,10.0,14.42046756572134,30.197350505289908,55.307599721016615,17.087758591405215,44.87953710188644,2.0,2.0,32.316392165191566,28.119795312679376,76.50895666369615
50.0,10.0,16.515719134953805,26.71087357093847,75.0,16.49547205102337,41.10265876873355,2.0,27.0,17.27706701230756,2.0,215.90000000000873
10.435800283019784,6.933043695143339,16.555565882621078,29.96896312241721,59.69046290777278,13.87879449773035,49.36240929515236,2.0,2.0,32.37894079545524,11.906259819524445,439.7925991509401
15.274408006649127,10.0,17.039812676433726,32.984926521001235,64.1626426028624,13.89712193309526,49.41583542383194,2.0,2.0,30.14668296319307,14.02863624956181,325.2767759800554
50.0,10.0,22.622130093818956,18.6367689640524,64.24193170767387,15.00221600409036,45.92035119185239,2.0,27.0,15.79560107713106,2.0,313.3000000000029
50.0,10.0,25.613966614675277,20.740632022854637,70.94165100365468,12.817672776345574,44.799792443649466,2.0,27.0,14.236212736721077,12.170554698276295,301.40000000000146
14.229638535411093,10.0,17.9073081576033,26.84377374443174,55.63938438293686,12.376829517200989,52.0,2.0,2.0,31.924811067532215,14.85125532448913,228.41108439375967
39.62205838049377,10.0,23.95178412700184,19.74333890049973,71.34499486454165,14.48534483500584,43.22346753345902,2.0,27.0,16.77086873899526,3.3827975054521042,204.46764971702942
8.785608771688047,10.0,14.348727760696118,28.002720084703018,62.07227420644945,12.76991192485117,44.789623725682624,2.0,2.0,28.070463447879977,13.153630145621221,252.7931736849423
50.0,10.0,16.724177969966743,21.628845875960405,68.58801920309153,15.87272654664592,51.563086220908666,2.0,27.0,8.0,7.98296544294411,164.34999999999854
9.69123066597984,6.705399173115457,17.465428748012762,35.0,60.0635547024368,16.577759662239593,52.0,2.0,2.0,34.414953034517715,6.395316921850897,242.02630800205952
10.39494572639427,2.3989043988311787,18.406323803880188,30.57262247001385,61.52635660952713,13.80195658405476,52.0,2.0,2.0,30.150312048716174,16.875609144166738,127.36010854721098
9.237156257345227,10.0,18.77580642197916,33.985302636154394,58.395873442190826,12.029046246062538,46.790467061227886,2.0,2.0,35.660224581881025,13.393952043906548,343.3885312279599
50.0,10.0,25.586629028882736,26.243867611277793,67.32174181168436,6.823572626147521,44.102916832833756,2.0,27.0,10.938294750357231,2.0,141.75000000000728
10.127420498921664,10.0,14.17640867362351,28.532122310443388,62.2777499578531,15.828118904720604,50.21436964711416,2.0,2.0,38.13216283964288,13.127963170407734,319.58063600860623
50.0,10.0,18.334501160543603,12.402591726874837,70.88116517591995,17.8838535881947,41.85364905330889,2.0,27.0,18.572503040982916,8.289285297305799,-103.50000000000728
11.828485811189655,0.0,11.529269817646238,35.0,75.0,2.0,52.0,2.0,2.0,37.44477214856479,2.0,0
12.49189465729319,6.248471144118399,17.993946367191988,27.775524993789315,59.18834332012801,12.334643587199315,45.083659274447825,2.0,2.0,37.41908487088332,6.565498386627396,433.6243160281156
50.0,10.0,30.0,24.559619016086938,67.11151898026412,17.634371883728555,52.0,2.0,27.0,17.140296088922774,5.877562832132245,-248.6499999999869
16.115247070658633,5.827334971183287,13.263487098139427,31.601189574575965,57.74843788738528,14.714165522858014,44.73374394864126,2.0,2.0,36.81575112360411,10.050993522646015,249.4890117173636
49.33211084460986,2.0230679320446674,19.767438411779057,20.8482483683999,69.41236206343127,10.580204122389446,45.10086464358987,2.0,23.261160841029984,15.653598686554888,2.0,272.11788915539364
5.389376713029429,6.2485315146032825,18.373213465016764,26.374595242040662,55.71930699007111,13.016266432404398,47.0573264732718,2.0,2.0,37.20721080610014,7.866623613502128,454.93186986091314
7.839430272034449,10.0,20.87089068789656,26.48622173799927,59.96820827621784,8.885505925546022,49.33124810839078,2.0,2.0,38.01102233450669,6.417947663650489,213.32113945594028
49.829388003123746,10.0,22.744336285271885,22.185355315499553,75.0,11.172090851761034,41.12218542144403,2.0,19.662769984407387,10.300705057455811,7.237047562923058,271.6206119968774
8.510379212804796,5.076162161609585,18.17247768650504,28.274782508696013,56.63638224787519,14.812864901733477,45.289272596853905,2.0,8.23760292629159,36.04467865069001,7.62649535650612,292.2877247231663
50.0,10.0,24.732525942450494,13.965001348632859,64.6386256689455,9.569394806235408,44.65199200978584,2.0,19.571041458305015,10.65509944412145,2.0,144.45000000000437
50.0,3.433482695240449,20.277344039848234,24.377830587423713,75.0,7.388566491013171,44.544131775353264,2.0,27.0,11.61747849498732,13.27783417652448,200
9.042802790943098,2.5686229660650564,14.17612059794452,22.317926563666486,57.45821982289027,15.081481407902245,47.44884055224413,2.0,2.0,38.214617875587,5.759016270884443,432.36439441810944
8.634437035842478,1.573584597124399,17.326241256127435,24.52872393604983,55.31899405774697,11.157476228215994,43.04101151220469,2.0,2.0,42.0,9.23341267497174,159.56556296416238
47.4359412925683,10.0,14.642402759814663,23.300464860913106,59.3628373863502,13.216694914172372,39.66849622958853,2.0,27.0,12.264725589021845,2.0,130.26246965945757
10.26550236859301,8.615309478805663,16.905539394008382,24.311911645560336,55.727896558652596,18.091455949083418,47.23703505918891,2.0,2.0,35.63996560805892,5.210773729986569,358.8329668396618
50.0,10.0,18.366807025417618,16.505119485709233,61.64113633773488,6.698633572349116,52.0,2.0,27.0,19.519955426753583,2.0,13.700000000004366
8.59559390151352,2.068353583164196,17.87457309200353,25.578468621356354,56.612466929505956,12.97782277926995,46.67746703107665,2.0,2.0,32.225505334707954,3.665351281663682,385.70881219697185
50.0,10.0,23.119975689839976,19.609933389834502,75.0,15.23550054512258,43.98436965776633,2.0,27.0,8.0,2.0,341.6000000000058
6.348574409707171,5.338685766830532,13.613157534321779,27.757685607798933,60.505734505085584,14.686136807297913,46.662169064185214,2.0,2.0,36.45197644372704,5.400891918717427,359.1557023611822
13.322068188690604,0.0,5.0,6.0,75.0,2.0,14.0,2.0,2.0,8.0,11.591360671824328,0
27.29448581146655,0.0,5.0,6.0,75.0,2.0,14.0,28.0,2.0,8.0,30.0,0
4.074762199081388,3.3898505413710716,14.966692570728792,22.149547331713045,52.685587510411395,15.500014183905689,52.0,2.0,2.0,35.37644474194188,7.33616903543936,209.57571340275172
14.966570957474682,2.3218198352913815,18.08263566615327,22.306518453908495,62.5070987941169,16.752683057391522,48.412839346891744,2.0,2.0,37.00153405743721,4.245501299805533,472.96685808504117
41.26212369134784,3.944409615871341,17.300300950445326,24.120887068879235,75.0,15.046439680277564,45.3211157432436,2.0,21.331882595627345,8.0,2.0,380.187876308657
49.77845280480891,0.009524476990163695,15.275302743181353,25.974492069958096,75.0,18.92643660205915,45.25678959147856,2.0,14.615209287335768,8.0,2.0,281.2215471951931
12.625909172916133,3.3565151106385005,18.017237823433963,23.800433709246423,59.63216604809147,15.702301350118605,48.321741877921944,8.677503433471673,2.0,37.616097240436936,5.320589783457532,187.82227248125128
36.73610675770595,0.0,19.87224560863166,26.183762291100404,75.0,14.407914474268116,44.54311118368806,2.0,9.595111723715005,8.0,2.0,300
16.145559818707596,3.7873337108016543,13.051202607273886,19.17986397694178,61.253174617089925,13.530912829345377,45.67634549840178,2.0,2.0,35.534592804186566,2.0,300.21776072515786
38.278297349563594,0.0,15.018272133711715,34.545021511079824,75.0,17.645445237882637,38.72651244270813,2.0,18.603583209760206,8.0,2.0,200
8.93301127064957,2.0497158787719254,20.02428765147732,20.45486092925829,61.855362059220695,18.091503424040877,44.36053261792185,2.0,2.0,37.902995689328684,2.0,370.350966188038
13.685197141283952,0.0,13.94306733239112,20.908602629678658,62.53795971879665,21.646729063284745,50.25874066743253,2.0,2.0,41.621679791888916,2.0,151.67401429358142
39.90961420395551,10.0,10.73453361767153,25.553065762492455,75.0,15.54664624080707,45.990996855066335,2.0,11.097488062320929,8.0,2.0,274.8134721643946
10.85933343716149,4.335182841179669,18.73647531519791,21.889570482743206,61.391332082902686,15.687150624598502,46.23556821617662,2.0,2.0,34.721026907827145,9.137039891248243,438.52199968851346
41.20253841926325,9.63118534113569,22.07140097427587,25.896131742742654,75.0,22.257477236896463,41.460824879221164,2.0,13.646735605937032,8.0,2.0,5.229692645923933
17.780108618585558,3.57576943788428,22.868970170528808,25.332468430066516,63.07226866938589,16.413528303827682,43.83077954635484,2.0,2.0,33.82429425723018,3.559961511217038,305.18978276282724
39.04981712710114,0.0,10.72303040260475,25.35565116915361,75.0,9.662719656514287,52.0,2.0,14.629645092337064,8.0,2.0,124.6501828729015
14.20716496918246,1.2327185645071603,22.235760770918734,17.537654671437586,58.85360358064111,13.73162272096265,49.37960527706277,2.0,2.0,36.17475598339203,4.036328876907998,387.77850509245764
40.90687691431053,0.0,11.72096244258458,21.463830118852755,75.0,11.572377653293678,36.42524274685171,2.0,13.238104275729846,8.0,2.0,100
11.964992847691626,0.0,19.13000281434803,21.294589245228355,66.09731301055086,11.406976155671563,48.586417034614506,2.0,2.0,35.947430221999426,3.9362666956110077,210.9850071523033
41.45410126153968,0.0,12.178241920156841,35.0,75.0,18.541175045435896,48.38470085042451,2.0,2.0,8.0,2.0,100
50.0,10.0,30.0,6.0,28.0,2.0,52.0,28.0,27.0,8.0,6.693546736136873,100
30.053268983205534,9.800957967102631,17.420142059423966,29.28768410372132,75.0,8.20315967553433,44.082334280563906,2.0,18.06325632770935,8.0,2.0,190.24673101679946
16.886094608545697,7.012613027155884,20.90179702230629,19.07991502144876,60.95893100404792,17.376676751299623,46.614740850097824,2.0,2.0,40.3954214097977,6.844371936506516,434.3834323487026
29.03752118180563,9.158924374409914,17.838758754319056,19.91890675464561,75.0,10.428148699953061,50.258125017419516,2.0,2.0,8.0,2.0,0
16.592815277972853,1.111380231845379,19.25169630233247,19.60510170141293,57.097935140375434,19.282037327971544,44.91294121777224,2.0,2.0,36.232849135504054,6.810877566541482,388.1431083321513
37.05015900885367,10.0,7.595624172552378,28.41218174009014,75.0,17.972679858114294,46.04351824627282,2.0,27.0,8.0,2.0,120.44713784065243
45.44004959981252,3.919356701978083,19.55096866683806,31.605752778648274,75.0,9.022356884931664,45.39064055334819,2.0,14.483703618403784,8.0,2.0,274.8599504001904
17.80139162541878,6.162475222734815,20.803159132592278,17.217716622500383,62.41000025573146,20.264435062363248,50.77818452452225,2.0,2.0,33.695479659286484,5.277618072947847,61.24165024746617
31.081177097949936,0.0,30.0,35.0,75.0,7.636905602620822,41.272883034369116,2.0,12.638882324748371,8.0,2.0,-114.89353129384108
