stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.8859392971235,4.821295059732344,14.094322807739292,6.854543448954625,42.51635020326006,17.85470313994534,46.45506294657914,16.237200468798402,15.308895406618023,8.092033084570357,2.0196093745752965,589.2562428115198
47.88711672327632,3.978078536031586,9.045341481693214,10.948345765046504,41.40743220157463,18.674430167854993,42.01987703855815,12.897485074172877,10.515031381499501,8.007408988697748,2.028227012504824,589.2515331068862
47.88732694752874,4.724104516541798,10.53337033471,10.700047812883106,38.19025071157866,19.032263645066067,45.92981370327249,11.424158510418302,12.677594052240272,9.322489948545066,2.541882869949355,589.2506922098837
47.888777615248195,3.7877868394299914,12.329730359023658,8.099842658298794,43.49848674489296,16.10818791144815,43.48856190291918,15.382310080677756,12.367780921630395,10.074086632887616,2.0002828266064347,589.2448895390116
47.8916947155926,4.057589787714729,10.292638411992169,8.856692094611446,43.28396671781281,16.567694027161153,44.670741404899836,14.451716457753683,11.130636617713762,9.172631279990552,2.508217373792921,589.2332211376197
47.89275976025047,4.666650894346839,9.29006273025261,11.333996955337481,41.450192646389574,18.543619243268584,41.63417861872962,12.795388086569206,10.580900795677334,11.026271570535885,2.9335520888872018,589.2289609589934
47.89347904618753,4.71049220486914,8.37548938178673,12.348183767295225,38.32937495837369,19.814251198334492,41.09538895875909,10.02704505005664,10.4372393534158,11.665014015113748,2.0344607246909585,589.2260838152579
47.89445328991197,4.867156041794897,10.805670220128173,10.41909974323854,41.499435789124945,18.578373596339492,47.02331033683632,14.394605784969382,11.335372747092375,8.593274106292261,2.964561011484523,589.2221868403576
47.89890755741145,4.777336000055533,13.53720724507677,7.268662500037041,41.66042969106648,16.586354794738384,42.89275719025909,15.572095241000543,13.316784817187484,10.049026021800241,2.7714910230209475,589.2043697703484
47.90351387930586,3.8935738666435156,10.619113788904809,8.918816345261767,42.372431298557906,17.713584796080735,45.81765374063072,16.15748250868684,11.975165242612835,8.59971483664383,2.5242759418261054,581.342972241393
47.90530623042393,3.6412473588386547,11.07745132093548,9.259008122192675,41.2648201857063,18.47123105923911,43.908293069312506,13.895156811089139,11.787888764185942,9.686643972430401,2.525086307324795,581.3393875391557
47.909189859923906,4.35753801044444,12.597543411841986,8.042296114175965,42.027068272073436,17.251363500431392,43.71616069713043,16.849452907979405,13.411659677887569,9.758791409918217,2.0738166481698834,581.331620280158
47.910449589878375,4.403679689161128,10.831883254315771,10.732096635808379,39.51796743851938,17.506933397860898,45.89321266039541,13.464536919964836,13.193217983962763,10.565060602747401,2.0065002020810225,581.3291008202432
47.919260527686966,4.592103751646759,10.642731465617887,10.348832770686808,38.72537617889509,17.725474111091263,46.01681213218694,12.556070474625441,13.058618312115978,10.474583132778855,2.0021995950835,581.3114789446336
47.920451871731984,3.7649946455917607,10.542579889557421,9.33993871634645,42.17952007974839,17.77903748903433,44.61059468748252,17.02636102472074,12.72845433125543,8.571793061115995,2.9109117538641547,581.3090962565402
47.92153869297862,3.8160625736289737,9.990138623896934,9.937011656356797,41.974264477915725,17.44737727528397,45.936549330096405,15.884263469596839,12.847919462348262,10.159933202898287,2.5125319636142884,581.3069226140433
47.92460219176995,4.169731843360535,10.616828485454212,10.375398559001713,43.44973819969468,17.560650316972115,46.10699625105533,16.531788045142665,13.520042455050993,8.602630067167546,2.521379709756649,581.3007956164583
47.931697238640986,3.9092840992253075,12.082495523344503,7.851784933307301,43.65134664259264,17.13266109365563,43.82650634431332,15.347044659101998,11.482721959284271,8.038377505008667,2.893120718046965,581.2866055227132
47.93644197420178,4.041915945265552,11.264623762586533,9.363617520416856,38.9080884529391,18.164113489990843,45.60039221211197,13.547145566351693,11.603456800303054,8.589193326291706,2.5409265946363004,581.2771160515913
47.9378274835631,3.6227946745102324,10.64362287729909,9.405420198837021,42.0836765518034,17.281403598784358,46.69007854878995,16.912069185591985,11.84867079080774,10.461035591861851,2.942242313064763,581.274345032878
47.95004807582873,4.036750670509452,10.014319403927866,10.395127087276046,39.10992800915622,18.98221611668457,43.90628006497026,12.745709799201945,10.406924985426762,8.598214816426463,2.4762884819714768,581.2499038483438
47.969822549834085,3.8450993712872727,10.972697969324084,11.195020806827236,40.936745857783364,18.934460413783505,47.30081435415033,11.16855401887593,12.527120383119973,9.031748784655427,2.49092240574837,581.2103549003295
47.97329426624861,3.9468264516806606,12.448108879409633,9.240300894566886,39.86964273065191,18.12990731184449,43.69191181512649,13.040866425843713,10.797675705917772,8.598902744284581,2.4947758160759665,581.2034114674971
47.97554076119488,4.501921283371017,13.452559753270357,7.468166451138255,43.34727040856369,17.93617786197985,46.67389404656486,15.873292942620875,14.134538900845916,8.023730161938015,2.5552481670823246,581.1989184776103
47.98741077518277,4.537036231329558,10.674468037391225,11.312011842631598,39.97565876917047,18.856533147621548,46.9197221929184,17.463557500798828,18.561992896022666,8.610053765065999,2.0198982435187594,581.1751784496373
48.02765449756545,4.530227384636039,11.936355719527587,9.36607685374444,42.281418014009994,17.2482659614177,44.720777487045815,15.365757669136054,13.443676691129202,9.663631482818964,2.0184101447534917,581.0946910048733
48.046774148012915,4.600490869866427,10.765647052287031,9.868701324648795,40.548657264701475,17.749675694365923,43.52576473368798,12.07251460331178,12.145071491503712,10.285931875687627,2.982254511549905,581.056451703982
48.07124229490421,3.759630584298722,11.129154910579347,8.150790504669985,41.53081477718131,17.721523870667063,47.93791500427053,15.8578749254578,11.706544441705514,9.165752736885745,2.0077742153046683,581.0075154101869
48.109893570208044,3.754679140772068,11.412634591013488,7.794776422814959,41.4791524428951,17.651230365876717,44.28523543572232,14.788928381133966,13.920483677760199,10.951144726934832,2.9502069871174905,580.9302128595809
48.203620085789055,2.6668175989111447,8.184812333342434,12.75446242277245,42.42929205059947,17.30590799626159,41.900820299479,12.948501768569312,2.015642522433986,13.16591405864003,6.436340125801466,580.7427598284194
48.20557940663772,4.125026992213593,12.48607297894484,9.566440293551201,39.99207709689489,18.067307194373782,45.302457046711076,12.239158313708181,12.31844238413918,8.015852346543564,2.551055009865378,580.7388411867214
48.227607627256646,3.799708732162049,10.128514028558493,9.772859101183506,39.0703888237128,17.901953353682902,44.98802373779054,11.93929366504424,11.590058627797166,9.129703567027946,2.8910002188789363,580.694784745494
48.265373677787665,4.084039157551523,10.055831546021635,10.600424807822764,38.42564652149858,18.511976588154525,44.564766564085446,11.725983956513371,11.431650608794012,8.013976245192353,2.5010982456605557,580.6192526444283
48.27441283209781,2.9175164689405735,8.376747414556467,13.355080273295316,43.39559376563923,17.20831986891868,42.62587702593101,11.425129734575192,2.03860085707991,14.149317939588853,6.269203621533601,580.6011743358031
48.29863858300592,4.150811905914867,10.122524044244798,11.653991880568023,40.05149111281783,18.609491846164417,45.29963313805493,13.654009744932868,3.5012916575434145,12.520373597214657,3.3287483895335908,580.5527228339852
48.31953820371142,3.618467683218413,10.34594447253805,10.990241043012814,39.54334255132478,18.75824076060878,45.477970058792735,12.94875793030378,3.563812575646058,12.441519241251722,3.64431284065506,580.5109235925847
48.3218820108368,3.9834116229975924,11.07530826083639,9.915721472175543,41.75370202178326,18.204460939133476,42.49886985974563,15.287631065972576,12.279919233069219,11.365032996689802,2.4762579692811197,580.506235978326
48.32712565401328,3.753520393364056,10.245456025680527,9.630571480066433,40.65267678853357,17.750522492012202,44.46528018420222,12.872103688798227,10.845415838578031,10.528869743906055,2.009082198476733,580.4957486919811
48.33363737900648,4.8478662035901525,11.239960670436218,10.819906798938499,42.49979275728276,18.936714867607424,43.42731282451773,15.4424429445995,14.166709314053445,8.56326829338723,2.016892292235695,580.4827252419855
48.33372931728563,4.216737335133048,13.726978107474299,7.231338746038108,40.691002032699345,17.553483813323826,42.55175005141901,16.45810892662089,14.607084188225603,8.001502856830552,2.0021020711248463,580.4825413654253
48.335144673044745,3.4254939469392633,9.74998332783858,9.836720372771431,38.5175718519825,17.9442557068181,46.0534633266681,17.737885841428906,10.679458035784345,10.77507971304033,2.0027077422447714,580.4797106539118
48.347647017878266,4.285690577438997,11.47551384062289,9.20975435078241,41.56081976403027,17.47348124486384,44.6667912426667,15.869918401490999,12.070785350879918,9.079947759916651,2.0297586027963526,580.4547059642427
48.34922161499347,3.2544970593334206,12.632206141402996,7.915361305485323,42.510755939605545,17.713761794213884,47.19279881141085,15.08984271543071,10.24634675380404,8.60479892205165,2.0171719386699647,580.4515567700073
48.3754055291309,3.3282806009441517,12.58479070825692,9.414506038772792,40.045962725473665,18.168443140484516,41.55650406640708,11.569089576055424,2.894053694509705,13.281635023705634,8.343469777910022,580.3991889417448
48.37996291576958,3.5553157790469943,9.432398415273447,9.901568643569195,41.29076394980719,17.93504318647738,47.387944989056194,16.016109169847503,14.112849087278954,8.630703419609876,2.5062220656774366,580.3900741684556
48.38219552932807,4.0364162266640555,10.93052297396883,10.842328649221999,39.35858977255847,18.421703061720603,43.70286975882724,12.22963001549107,10.929715480476794,8.587942240547202,2.5212897011679862,580.3856089413384
48.38344426366629,4.359103986894685,10.160480637137898,10.365216651658882,40.11296874859659,17.81135738919355,44.20435860937922,11.618264320999986,11.628128532903704,8.606650832231251,2.0341479704034855,580.3831114726709
48.38603116567319,4.068232772072207,9.766901535390401,11.095111901361633,39.92572232555541,18.795838538884663,43.86132232113115,12.09512729108857,10.00110854650114,8.042338764904422,2.907279663286477,580.3779376686507
48.38780150812188,4.545216038239284,11.30478953926131,9.425599800466681,38.801428057629394,17.296167191317274,45.61828779103274,13.037995996262307,11.554671203335188,9.928112124104318,2.004544164604792,580.3743969837597
48.3883457287896,4.137658832136663,10.531290609066897,10.39908849724057,39.75832906884853,18.382310879311998,44.15762984912229,13.411565422625225,12.012165027036835,9.067086773219598,2.001852830052894,580.3733085424246
48.396216501851164,3.84247106700872,10.876161808313578,10.400122358513805,40.0200559809189,18.91327515659812,44.01745741449461,12.040485493463455,10.869569261407703,8.015549595507906,2.031306692607918,580.3575669962956
48.3962956414427,4.196672894171266,10.222070841709087,11.062787168119256,40.80551747712744,18.93392706042698,40.04060371108329,12.805137477719782,10.76432583500228,11.69477781926216,2.5066232992863586,580.3574087171219
48.39656857049516,3.833831601212184,10.350855145194522,9.847909650732648,42.514497570139284,17.54103329073339,41.7347395290129,11.583709917213433,2.88673765743636,13.783733785482887,7.748047496134512,580.3568628590074
48.39902362409572,3.388105207349867,8.568243167210142,12.732936604365568,41.60921477920227,18.018996558330223,44.56433687019671,11.505149876684479,3.66471646740918,10.567891906808903,5.315652674674499,580.3519527518147
48.40058872198808,3.882586483014359,9.42613986158725,9.38730911416796,41.03464466377271,17.188211113399603,44.302885835293594,12.900040958482577,10.663712588147494,10.480673691199595,2.0083967865347843,580.3488225560213
48.40453810048103,4.890249875880445,11.009122890239487,9.99946484294424,41.70337770681979,18.128501842933737,47.14001596750315,17.01886488871153,12.057112505503932,9.945775530396697,2.520198123827679,580.3409237990345
48.40972779865577,3.8235891886018902,12.050267119088824,8.43562456943797,42.008238615015664,17.97847553138327,44.50111288812727,14.842811105400102,12.899831853916654,9.594845043033386,2.4797065327482586,580.3305444026846
48.41051708524229,4.201109477560368,14.071664249333523,7.9847828240260945,40.899718314402065,18.161657859626246,45.63489206570927,16.775931973253364,11.482524846741647,9.643876917154069,2.5065970972873974,580.328965829518
48.412605696377184,4.150207236379676,10.766000579463897,10.069298421294556,42.37052545981821,17.55895550925954,46.55827835507262,11.654466772285089,11.079165695412962,9.107109949468922,2.0240226334323275,580.3247886072422
